DATE,SYMBOL,PRICE,AVG
2021-07-01 15:00:09,CELRUSDT,0.02671,0.027874683102929138
2021-07-01 15:00:09,DASHUSDT,134.51,135.52240784164107
2021-07-01 15:00:09,NANOUSDT,4.7197,4.936305262602667
2021-07-01 15:00:09,OMGUSDT,4.1176,4.060834771675649
2021-07-01 15:00:09,THETAUSDT,6.371,6.792640901188191
2021-07-01 15:00:09,ENJUSDT,1.108,1.0751155215256878
2021-07-01 15:00:09,MITHUSDT,0.03627,0.03785302137284672
2021-07-01 15:00:09,MATICUSDT,1.08501,1.1268958250063843
2021-07-01 15:00:09,ATOMUSDT,11.03,11.083551580078446
2021-07-01 15:00:09,TFUELUSDT,0.37504,0.41063874559138264
2021-07-01 15:00:09,ONEUSDT,0.06214,0.06433103049951448
2021-07-01 15:00:09,FTMUSDT,0.22356,0.22745246882566375
2021-07-01 15:00:09,ALGOUSDT,0.831,0.8541006357086222
2021-07-01 15:00:09,USDSBUSDT,0.9997,0.9997
2021-07-01 15:00:09,GTOUSDT,0.03064,0.032766411110436634
2021-07-01 15:00:09,ERDUSDT,0.01971,0.01971
2021-07-01 15:00:09,DOGEUSDT,0.24619,0.2517929818462659
2021-07-01 15:00:09,DUSKUSDT,0.1103,0.11551130451268918
2021-07-01 15:00:09,ANKRUSDT,0.07287,0.0745937517411805
2021-07-01 15:00:09,WINUSDT,3.896E-4,4.0145535123722013E-4
2021-07-01 15:00:09,COSUSDT,0.01172,0.011542160418977257
2021-07-01 15:00:09,NPXSUSDT,0.0070301,0.0070301
2021-07-01 15:00:09,COCOSUSDT,0.4219,0.45032358557164187
2021-07-01 15:00:09,MTLUSDT,1.5809,1.5492541728514784
2021-07-01 15:00:09,TOMOUSDT,1.612,1.5841022020541233
2021-07-01 15:00:09,PERLUSDT,0.06442,0.06673949594923545
2021-07-01 15:00:09,DENTUSDT,0.0023677,0.002443231376138916
2021-07-01 15:00:09,MFTUSDT,0.007261,0.006776452691580661
2021-07-01 15:00:09,KEYUSDT,0.007294,0.0075572747029395565
2021-07-01 15:00:09,STORMUSDT,0.003397,0.003397
2021-07-01 15:00:09,DOCKUSDT,0.091494,0.075308143666031
2021-07-01 15:00:09,WANUSDT,0.5649,0.5758768480938996
2021-07-01 15:00:09,FUNUSDT,0.01649,0.016820019645098765
2021-07-01 15:00:09,CVCUSDT,0.22652,0.21999048650044248
2021-07-01 15:00:09,CHZUSDT,0.23861,0.2439089746840567
2021-07-01 15:00:09,BANDUSDT,5.442,5.522072606169498
2021-07-01 15:00:09,BUSDUSDT,0.9999,0.99988214142356
2021-07-01 15:00:09,BEAMUSDT,0.4022,0.42347736350061077
2021-07-01 15:00:09,XTZUSDT,2.8943,2.8302977532793347
2021-07-01 15:00:09,RENUSDT,0.35344,0.36027639993429844
2021-07-01 15:00:09,RVNUSDT,0.05369,0.054637956230591374
2021-07-01 15:00:09,HCUSDT,0.8423,0.8423
2021-07-01 15:00:09,HBARUSDT,0.20446,0.1854767098796957
2021-07-01 15:00:09,NKNUSDT,0.20381,0.216205535078233
2021-07-01 15:00:09,STXUSDT,0.7432,0.7298067445684645
2021-07-01 15:00:09,KAVAUSDT,3.8159,3.8593693895644656
2021-07-01 15:00:09,ARPAUSDT,0.02974,0.03101436469550714
2021-07-01 15:00:09,IOTXUSDT,0.018213,0.018503569691079476
2021-07-01 15:00:09,RLCUSDT,2.7861,2.8791979567460193
2021-07-01 15:00:09,MCOUSDT,2.744,2.744
2021-07-01 15:00:09,CTXCUSDT,0.152,0.1490752343894504
2021-07-01 15:00:09,BCHUSDT,489.16,502.18682365107765
2021-07-01 15:00:09,TROYUSDT,0.007916,0.008106718507484232
2021-07-01 15:00:09,VITEUSDT,0.04735,0.04899114902564151
2021-07-01 15:00:09,FTTUSDT,25.961,26.035650423804935
2021-07-01 15:00:09,EURUSDT,1.186,1.1882799584231811
2021-07-01 15:00:09,OGNUSDT,0.6537,0.6677641643849838
2021-07-01 15:00:09,DREPUSDT,0.37,0.3811412274879175
2021-07-01 15:00:09,BULLUSDT,1370.28,1370.28
2021-07-01 15:00:09,BEARUSDT,11.16,11.16
2021-07-01 15:00:09,ETHBULLUSDT,79.18,79.18
2021-07-01 15:00:09,ETHBEARUSDT,12.2,12.2
2021-07-01 15:00:09,TCTUSDT,0.022729,0.02188494901798698
2021-07-01 15:00:09,WRXUSDT,1.127,1.1667432228116728
2021-07-01 15:00:09,BTSUSDT,0.04218,0.043288237164652056
2021-07-01 15:00:09,LSKUSDT,2.4419,2.358447448667686
2021-07-01 15:00:09,BNTUSDT,3.1489,3.1803119008015153
2021-07-01 15:00:09,LTOUSDT,0.16256,0.1701364134907306
2021-07-01 15:00:09,EOSBULLUSDT,3.85,3.85
2021-07-01 15:00:09,EOSBEARUSDT,30.21,30.21
2021-07-01 15:00:09,XRPBULLUSDT,8.74,8.74
2021-07-01 15:00:09,XRPBEARUSDT,548.55,548.55
2021-07-01 15:00:09,STRATUSDT,0.4904,0.4904
2021-07-01 15:00:09,AIONUSDT,0.132,0.13063186069695726
2021-07-01 15:00:09,MBLUSDT,0.006562,0.005754744455172425
2021-07-01 15:00:09,COTIUSDT,0.13865,0.14558462568537894
2021-07-01 15:00:09,BNBBULLUSDT,57.21,57.21
2021-07-01 15:00:09,BNBBEARUSDT,58.61,58.61
2021-07-01 15:00:09,STPTUSDT,0.04303,0.03972640836294209
2021-07-01 15:00:09,WTCUSDT,0.5555,0.5477366593240509
2021-07-01 15:00:09,DATAUSDT,0.11486,0.11696215498136367
2021-07-01 15:00:09,XZCUSDT,4.446,4.446
2021-07-01 15:00:09,SOLUSDT,33.211,32.917025349098395
2021-07-01 15:00:09,CTSIUSDT,0.42317,0.4443490141118375
2021-07-01 15:00:09,HIVEUSDT,0.296,0.27531572897737133
2021-07-01 15:00:09,CHRUSDT,0.13619,0.1419688935822267
2021-07-01 15:00:09,GXSUSDT,0.4264,0.4514902344538642
2021-07-01 15:00:09,ARDRUSDT,0.17298,0.1406045621626456
2021-07-01 15:00:09,LENDUSDT,0.51431,0.51431
2021-07-01 15:00:09,MDTUSDT,0.02318,0.024079250355342956
2021-07-01 15:00:09,STMXUSDT,0.020867,0.017649812942866043
2021-07-01 15:00:09,KNCUSDT,1.525,1.496228928570639
2021-07-01 15:00:09,REPUSDT,14.841,14.330906374510418
2021-07-01 15:00:09,LRCUSDT,0.24934,0.2617186342976193
2021-07-01 15:00:09,PNTUSDT,0.6828,0.6997259203881085
2021-07-01 15:00:09,COMPUSDT,339.26,301.9529720466944
2021-07-01 15:00:09,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 15:00:09,SCUSDT,0.012552,0.012293739908061652
2021-07-01 15:00:09,ZENUSDT,61.98,63.71929789237616
2021-07-01 15:00:09,SNXUSDT,6.809,6.8659906527007095
2021-07-01 15:00:09,VTHOUSDT,0.006516,0.006525071368536358
2021-07-01 15:00:09,DGBUSDT,0.04548,0.04525246510870341
2021-07-01 15:00:09,GBPUSDT,1.3902,1.3950779753813685
2021-07-01 15:00:09,SXPUSDT,1.882,1.9205949318672542
2021-07-01 15:00:09,MKRUSDT,2522.72,2383.884872158182
2021-07-01 15:00:09,DAIUSDT,1.0189,1.0189
2021-07-01 15:00:09,DCRUSDT,139.72,133.9287730167627
2021-07-01 15:00:09,STORJUSDT,0.7734,0.7657045950987421
2021-07-01 15:00:09,MANAUSDT,0.5332,0.5304269477635851
2021-07-01 15:00:09,AUDUSDT,0.74879,0.7534218034597792
2021-07-01 15:00:09,YFIUSDT,32031.38,32043.780654858816
2021-07-01 15:00:09,BALUSDT,20.008,19.42794324734477
2021-07-01 15:00:09,BLZUSDT,0.13792,0.1415834294703713
2021-07-01 15:00:09,IRISUSDT,0.07391,0.07740632766695767
2021-07-01 15:00:09,KMDUSDT,0.5632,0.5775238677207836
2021-07-01 15:00:09,JSTUSDT,0.04845,0.0481309585117994
2021-07-01 15:00:09,SRMUSDT,3.2006,3.167047758559116
2021-07-01 15:00:09,ANTUSDT,3.4596,3.5461571089930652
2021-07-01 15:00:09,CRVUSDT,1.685,1.696344279843494
2021-07-01 15:00:09,SANDUSDT,0.24535,0.2230360245378215
2021-07-01 15:00:09,OCEANUSDT,0.4335,0.43737505085078826
2021-07-01 15:00:09,NMRUSDT,32.486,31.289295735264044
2021-07-01 15:00:09,DOTUSDT,15.232,15.659290967036572
2021-07-01 15:00:09,LUNAUSDT,5.843,5.830711407068377
2021-07-01 15:00:09,RSRUSDT,0.02278,0.02335427956374015
2021-07-01 15:00:09,PAXGUSDT,1778.28,1776.119883182022
2021-07-01 15:00:09,WNXMUSDT,53.442,54.96472527382758
2021-07-01 15:00:09,TRBUSDT,36.83,38.62214727081411
2021-07-01 15:00:09,BZRXUSDT,0.1949,0.19927067862488537
2021-07-01 15:00:09,SUSHIUSDT,7.402,7.528821913025973
2021-07-01 15:00:09,YFIIUSDT,1924.83,1894.3569626994251
2021-07-01 15:00:09,KSMUSDT,201.01,202.9200928662403
2021-07-01 15:00:09,EGLDUSDT,79.36,78.15556911973307
2021-07-01 15:00:09,DIAUSDT,1.115,1.1627682109188153
2021-07-01 15:00:09,RUNEUSDT,6.189,6.358384038719251
2021-07-01 15:00:09,FIOUSDT,0.1562,0.1574719434178351
2021-07-01 15:00:09,UMAUSDT,9.255,9.192997048421764
2021-07-01 15:00:09,BELUSDT,1.0902,1.1225447928542913
2021-07-01 15:00:09,WINGUSDT,13.512,14.174389387651852
2021-07-01 15:00:09,UNIUSDT,17.911,17.940800729975173
2021-07-01 15:00:09,NBSUSDT,0.0111,0.011598308302815543
2021-07-01 15:00:09,OXTUSDT,0.2551,0.253029371496477
2021-07-01 15:00:09,SUNUSDT,0.02032,0.06128336705177993
2021-07-01 15:00:09,AVAXUSDT,11.181,11.381570944655774
2021-07-01 15:00:09,HNTUSDT,12.403,12.267602187228043
2021-07-01 15:00:09,FLMUSDT,0.3436,0.36163922693351547
2021-07-01 15:00:09,ORNUSDT,5.4,5.598788264666237
2021-07-01 15:00:09,UTKUSDT,0.2251,0.22229433537400353
2021-07-01 15:00:09,XVSUSDT,17.928,18.90163776492731
2021-07-01 15:00:09,ALPHAUSDT,0.4468,0.4377592215861714
2021-07-01 15:00:09,AAVEUSDT,236.4,229.08150587334566
2021-07-01 15:00:09,NEARUSDT,1.9903,2.0137719047431566
2021-07-01 15:00:09,FILUSDT,56.4,57.905269192628246
2021-07-01 15:00:09,INJUSDT,6.408,6.514291558609398
2021-07-01 15:00:09,AUDIOUSDT,0.7675,0.7621286055689799
2021-07-01 15:00:09,CTKUSDT,1.1262,0.9816254373037813
2021-07-01 15:00:09,AKROUSDT,0.016395,0.01688351596838607
2021-07-01 15:00:09,AXSUSDT,5.5953,4.7024134227446615
2021-07-01 15:00:09,HARDUSDT,0.7083,0.744613838151854
2021-07-01 15:00:09,DNTUSDT,0.12942,0.13118931163874872
2021-07-01 15:00:09,STRAXUSDT,1.593,1.4752280239249465
2021-07-01 15:00:09,UNFIUSDT,6.07,6.369887693690356
2021-07-01 15:00:09,ROSEUSDT,0.05397,0.05461038023492555
2021-07-01 15:00:09,AVAUSDT,2.3486,2.2614837954436524
2021-07-01 15:00:09,XEMUSDT,0.1265,0.12276127142252558
2021-07-01 15:00:09,SKLUSDT,0.21877,0.23152927407379614
2021-07-01 15:00:09,SUSDUSDT,1.0095,1.0111245291074211
2021-07-01 15:00:09,GRTUSDT,0.5428,0.566088757355151
2021-07-01 15:00:09,JUVUSDT,7.023,7.162647517959655
2021-07-01 15:00:09,PSGUSDT,12.225,12.195637236854575
2021-07-01 15:00:09,1INCHUSDT,2.3455,2.4698741550153356
2021-07-01 15:00:09,REEFUSDT,0.014842,0.01550320368475278
2021-07-01 15:00:09,OGUSDT,3.784,3.8849728848958023
2021-07-01 15:00:09,ATMUSDT,8.218,8.399552457696947
2021-07-01 15:00:09,ASRUSDT,4.97,5.029077131801764
2021-07-01 15:00:09,CELOUSDT,2.8907,3.196022044185577
2021-07-01 15:00:09,RIFUSDT,0.1511,0.1531402356425588
2021-07-01 15:00:09,BTCSTUSDT,18.32,19.0820885976661
2021-07-01 15:00:09,TRUUSDT,0.1598,0.15945343748232302
2021-07-01 15:00:09,CKBUSDT,0.011843,0.0123276105865543
2021-07-01 15:00:09,TWTUSDT,0.308,0.31469493240833407
2021-07-01 15:00:09,FIROUSDT,4.819,5.062031701541899
2021-07-01 15:00:09,LITUSDT,2.2233,2.3101977055844145
2021-07-01 15:00:09,SFPUSDT,0.6762,0.695274069375941
2021-07-01 15:00:09,DODOUSDT,0.84,0.9013521397407183
2021-07-01 15:00:09,CAKEUSDT,12.825,13.24925254044211
2021-07-01 15:00:09,ACMUSDT,5.891,6.020279659577508
2021-07-01 15:00:09,BADGERUSDT,8.856,8.914304947328759
2021-07-01 15:00:09,FISUSDT,0.721,0.7148915442664578
2021-07-01 15:00:09,OMUSDT,0.102,0.10621976446216992
2021-07-01 15:00:09,PONDUSDT,0.0608,0.06362898733836457
2021-07-01 15:00:09,DEGOUSDT,4.361,4.495707826141197
2021-07-01 15:00:09,ALICEUSDT,4.1535,3.9340915710808635
2021-07-01 15:00:09,LINAUSDT,0.0237,0.024634113684592132
2021-07-01 15:00:09,PERPUSDT,7.305,6.345240538075146
2021-07-01 15:00:09,RAMPUSDT,0.1556,0.15890256626690627
2021-07-01 15:00:09,SUPERUSDT,0.413,0.4137396336380775
2021-07-01 15:00:09,CFXUSDT,0.236,0.2485034483610049
2021-07-01 15:00:09,EPSUSDT,0.38,0.4054027150244483
2021-07-01 15:00:09,AUTOUSDT,836.99,881.2278631416756
2021-07-01 15:00:09,TKOUSDT,1.3121,1.3751730012758716
2021-07-01 15:00:09,PUNDIXUSDT,1.036,0.9820864780144694
2021-07-01 15:00:09,TLMUSDT,0.0723,0.07668516539213865
2021-07-01 15:00:09,BTGUSDT,46.991,46.11424673668658
2021-07-01 15:00:09,MIRUSDT,3.816,4.038117536771943
2021-07-01 15:00:09,BARUSDT,13.853,14.002417699130886
2021-07-01 15:00:09,FORTHUSDT,13.622,15.330029914806037
2021-07-01 15:00:09,BAKEUSDT,1.8044,1.9145614591232363
2021-07-01 15:00:09,BURGERUSDT,3.6,3.785805328430913
2021-07-01 15:00:09,SLPUSDT,0.1286,0.13079440026689232
2021-07-01 15:00:09,SHIBUSDT,8.27E-6,8.315952964347683E-6
2021-07-01 15:00:09,ICPUSDT,45.75,45.58483713535338
2021-07-01 15:00:09,ARUSDT,11.0,10.503542701259468
2021-07-01 15:00:09,POLSUSDT,1.267,1.025364499323682
2021-07-01 15:00:09,MDXUSDT,1.6081,1.6055702858113476
2021-07-01 15:00:09,MASKUSDT,3.446,3.682502800505149
2021-07-01 15:00:09,LPTUSDT,18.18,19.801428603391066
2021-07-01 15:00:09,NUUSDT,0.2353,0.23259374809684122
2021-07-01 15:00:09,XVGUSDT,0.02112,0.022140834453692377
2021-07-01 15:00:09,ATAUSDT,0.46501,0.49584293451529055
2021-07-01 15:00:09,GTCUSDT,6.82,7.38698095048052
2021-07-01 15:00:09,TORNUSDT,39.98,41.464755970824264
2021-07-01 15:00:09,KEEPUSDT,0.2566,0.27203217807558566
2021-07-01 15:00:09,ERNUSDT,5.716,6.173638050590004
2021-07-01 15:00:09,KLAYUSDT,0.9628,0.997713609779933
2021-07-01 15:00:09,PHAUSDT,0.8376,0.7743468778610403
2021-07-01 15:30:07,BTCUSDT,33575.72,34339.84826009029
2021-07-01 15:30:07,ETHUSDT,2127.05,2105.2564821785077
2021-07-01 15:30:07,BNBUSDT,288.94,292.8538761477243
2021-07-01 15:30:07,BCCUSDT,448.7,448.7
2021-07-01 15:30:07,NEOUSDT,34.255,34.23093892664049
2021-07-01 15:30:07,LTCUSDT,136.8,137.97863277662196
2021-07-01 15:30:07,QTUMUSDT,7.129,6.882720197327571
2021-07-01 15:30:07,ADAUSDT,1.344,1.3339728693519173
2021-07-01 15:30:07,XRPUSDT,0.6636,0.6659310629082014
2021-07-01 15:30:07,EOSUSDT,3.925,3.935394403149217
2021-07-01 15:30:07,TUSDUSDT,0.9999,0.9998469731786702
2021-07-01 15:30:07,IOTAUSDT,0.8047,0.8167808539828552
2021-07-01 15:30:07,XLMUSDT,0.26667,0.26845502354584627
2021-07-01 15:30:07,ONTUSDT,0.7021,0.6873366695018006
2021-07-01 15:30:07,TRXUSDT,0.0649,0.06550331843000091
2021-07-01 15:30:07,ETCUSDT,54.083,51.35655965889291
2021-07-01 15:30:07,ICXUSDT,0.7973,0.7873422905309216
2021-07-01 15:30:07,VENUSDT,1.0E-4,1.0E-4
2021-07-01 15:30:07,NULSUSDT,0.3801,0.38078052993182604
2021-07-01 15:30:07,VETUSDT,0.08523,0.0840893769785217
2021-07-01 15:30:07,PAXUSDT,1.0,0.9998559847561386
2021-07-01 15:30:07,BCHABCUSDT,220.08,220.0799999999999
2021-07-01 15:30:07,BCHSVUSDT,58.9,58.9
2021-07-01 15:30:07,USDCUSDT,1.0002,0.9999157554227333
2021-07-01 15:30:07,LINKUSDT,18.144,18.64363832020379
2021-07-01 15:30:07,WAVESUSDT,15.686,15.134946291208148
2021-07-01 15:30:07,BTTUSDT,0.0026568,0.0026364661178017793
2021-07-01 15:30:07,USDSUSDT,0.9968,0.9968
2021-07-01 15:30:07,ONGUSDT,0.7098,0.6881546637337718
2021-07-01 15:30:07,HOTUSDT,0.005894,0.005982661999334292
2021-07-01 15:30:07,ZILUSDT,0.08262,0.08104890234036348
2021-07-01 15:30:07,ZRXUSDT,0.7007,0.6957188386629477
2021-07-01 15:30:07,FETUSDT,0.22824,0.21447578830481542
2021-07-01 15:30:07,BATUSDT,0.5766,0.5705888747247415
2021-07-01 15:30:07,XMRUSDT,211.93,213.66690011257876
2021-07-01 15:30:07,ZECUSDT,122.49,119.5659203718253
2021-07-01 15:30:07,IOSTUSDT,0.021198,0.020577224176310954
2021-07-01 15:30:07,CELRUSDT,0.02707,0.027866636271899847
2021-07-01 15:30:07,DASHUSDT,137.1,135.53818376322468
2021-07-01 15:30:07,NANOUSDT,4.8035,4.93497720997664
2021-07-01 15:30:07,OMGUSDT,4.1877,4.062103423958893
2021-07-01 15:30:07,THETAUSDT,6.461,6.789324492176309
2021-07-01 15:30:07,ENJUSDT,1.1339,1.075703366310431
2021-07-01 15:30:07,MITHUSDT,0.03682,0.03784269115911825
2021-07-01 15:30:07,MATICUSDT,1.09585,1.1265853667563206
2021-07-01 15:30:07,ATOMUSDT,11.117,11.08388606427766
2021-07-01 15:30:07,TFUELUSDT,0.38045,0.4103368581354688
2021-07-01 15:30:07,ONEUSDT,0.06309,0.06431862019451934
2021-07-01 15:30:07,FTMUSDT,0.22839,0.2274618441374071
2021-07-01 15:30:07,ALGOUSDT,0.8401,0.8539606293515359
2021-07-01 15:30:07,USDSBUSDT,0.9997,0.9997
2021-07-01 15:30:07,GTOUSDT,0.03118,0.03275054699933227
2021-07-01 15:30:07,ERDUSDT,0.01971,0.01971
2021-07-01 15:30:07,DOGEUSDT,0.24927,0.25176775202780327
2021-07-01 15:30:07,DUSKUSDT,0.1109,0.11546519146756229
2021-07-01 15:30:07,ANKRUSDT,0.07418,0.0745896142237687
2021-07-01 15:30:07,WINUSDT,3.928E-4,4.013687977248479E-4
2021-07-01 15:30:07,COSUSDT,0.01203,0.011547038814787485
2021-07-01 15:30:07,NPXSUSDT,0.0070301,0.0070301
2021-07-01 15:30:07,COCOSUSDT,0.4236,0.45005634971592545
2021-07-01 15:30:07,MTLUSDT,1.604,1.5498016311229637
2021-07-01 15:30:07,TOMOUSDT,1.6334,1.5845951800335822
2021-07-01 15:30:07,PERLUSDT,0.06544,0.0667265009897431
2021-07-01 15:30:07,DENTUSDT,0.0024131,0.002442930062377527
2021-07-01 15:30:07,MFTUSDT,0.007505,0.006783738164664855
2021-07-01 15:30:07,KEYUSDT,0.007399,0.007555691955910162
2021-07-01 15:30:07,STORMUSDT,0.003397,0.003397
2021-07-01 15:30:07,DOCKUSDT,0.093902,0.0754940822293707
2021-07-01 15:30:07,WANUSDT,0.5715,0.5758330796129606
2021-07-01 15:30:07,FUNUSDT,0.016732,0.016819139448647775
2021-07-01 15:30:07,CVCUSDT,0.22836,0.22007418163543804
2021-07-01 15:30:07,CHZUSDT,0.24,0.24386988493721615
2021-07-01 15:30:07,BANDUSDT,5.518,5.522031880107804
2021-07-01 15:30:07,BUSDUSDT,1.0,0.9998833200093244
2021-07-01 15:30:07,BEAMUSDT,0.4069,0.42331158986560463
2021-07-01 15:30:07,XTZUSDT,2.9261,2.8312557757465413
2021-07-01 15:30:07,RENUSDT,0.35818,0.36025543593495546
2021-07-01 15:30:07,RVNUSDT,0.05429,0.054634476668285456
2021-07-01 15:30:07,HCUSDT,0.8423,0.8423
2021-07-01 15:30:07,HBARUSDT,0.20517,0.18567364278089873
2021-07-01 15:30:07,NKNUSDT,0.20735,0.21611697972745067
2021-07-01 15:30:07,STXUSDT,0.7564,0.7300726771227799
2021-07-01 15:30:07,KAVAUSDT,3.9281,3.860056695668821
2021-07-01 15:30:07,ARPAUSDT,0.03011,0.031005321048552067
2021-07-01 15:30:07,IOTXUSDT,0.018493,0.01850346399416868
2021-07-01 15:30:07,RLCUSDT,2.8233,2.8786389771785594
2021-07-01 15:30:07,MCOUSDT,2.744,2.744
2021-07-01 15:30:07,CTXCUSDT,0.1551,0.14913548204555588
2021-07-01 15:30:07,BCHUSDT,496.47,502.12965541456686
2021-07-01 15:30:07,TROYUSDT,0.008041,0.008106061322409389
2021-07-01 15:30:07,VITEUSDT,0.04785,0.04897973753538509
2021-07-01 15:30:07,FTTUSDT,26.258,26.037873919566884
2021-07-01 15:30:07,EURUSDT,1.1844,1.1882411588389492
2021-07-01 15:30:07,OGNUSDT,0.6583,0.6676695227411339
2021-07-01 15:30:07,DREPUSDT,0.373,0.38105981521303833
2021-07-01 15:30:07,BULLUSDT,1370.28,1370.28
2021-07-01 15:30:07,BEARUSDT,11.16,11.16
2021-07-01 15:30:07,ETHBULLUSDT,79.18,79.18
2021-07-01 15:30:07,ETHBEARUSDT,12.2,12.2
2021-07-01 15:30:07,TCTUSDT,0.023511,0.021901209527807112
2021-07-01 15:30:07,WRXUSDT,1.1424,1.1664997905835561
2021-07-01 15:30:07,BTSUSDT,0.04299,0.04328525479300553
2021-07-01 15:30:07,LSKUSDT,2.4954,2.3598169741810096
2021-07-01 15:30:07,BNTUSDT,3.1841,3.1803497817935003
2021-07-01 15:30:07,LTOUSDT,0.16541,0.17008914935582328
2021-07-01 15:30:07,EOSBULLUSDT,3.85,3.85
2021-07-01 15:30:07,EOSBEARUSDT,30.21,30.21
2021-07-01 15:30:07,XRPBULLUSDT,8.74,8.74
2021-07-01 15:30:07,XRPBEARUSDT,548.55,548.55
2021-07-01 15:30:07,STRATUSDT,0.4904,0.4904
2021-07-01 15:30:07,AIONUSDT,0.1334,0.13065954208998767
2021-07-01 15:30:07,MBLUSDT,0.006668,0.005763877010620701
2021-07-01 15:30:07,COTIUSDT,0.14082,0.14553697942852514
2021-07-01 15:30:07,BNBBULLUSDT,57.21,57.21
2021-07-01 15:30:07,BNBBEARUSDT,58.61,58.61
2021-07-01 15:30:07,STPTUSDT,0.04321,0.039761244279312664
2021-07-01 15:30:07,WTCUSDT,0.5718,0.5479772927308104
2021-07-01 15:30:07,DATAUSDT,0.11618,0.11695433343155004
2021-07-01 15:30:07,XZCUSDT,4.446,4.446
2021-07-01 15:30:07,SOLUSDT,33.731,32.92516509560741
2021-07-01 15:30:07,CTSIUSDT,0.426,0.4441655239707191
2021-07-01 15:30:07,HIVEUSDT,0.2976,0.2755385716875976
2021-07-01 15:30:07,CHRUSDT,0.13876,0.14193680464640443
2021-07-01 15:30:07,GXSUSDT,0.4314,0.45128933210932554
2021-07-01 15:30:07,ARDRUSDT,0.17877,0.14098621654101914
2021-07-01 15:30:07,LENDUSDT,0.51431,0.51431
2021-07-01 15:30:07,MDTUSDT,0.02345,0.024072957851789527
2021-07-01 15:30:07,STMXUSDT,0.021015,0.017683464813437383
2021-07-01 15:30:07,KNCUSDT,1.544,1.4967066392849324
2021-07-01 15:30:07,REPUSDT,15.045,14.338047310765313
2021-07-01 15:30:07,LRCUSDT,0.25213,0.26162274795464313
2021-07-01 15:30:07,PNTUSDT,0.6911,0.6996396611842275
2021-07-01 15:30:07,COMPUSDT,342.84,302.3618423262275
2021-07-01 15:30:07,BKRWUSDT,8.453E-4,8.453E-4
2021-07-01 15:30:07,SCUSDT,0.012835,0.012299152508981035
2021-07-01 15:30:07,ZENUSDT,63.63,63.718404913452396
2021-07-01 15:30:07,SNXUSDT,6.914,6.866470746173702
2021-07-01 15:30:07,VTHOUSDT,0.006637,0.006526190654850994
2021-07-01 15:30:07,DGBUSDT,0.04601,0.04526004045761638
2021-07-01 15:30:07,GBPUSDT,1.3906,1.3950331956275548
2021-07-01 15:30:07,SXPUSDT,1.909,1.9204789825485817
2021-07-01 15:30:07,MKRUSDT,2578.29,2385.8289234366002
2021-07-01 15:30:07,DAIUSDT,1.0189,1.0189
2021-07-01 15:30:07,DCRUSDT,141.25,134.00198528659507
2021-07-01 15:30:07,STORJUSDT,0.7825,0.7658725491477547
2021-07-01 15:30:07,MANAUSDT,0.5407,0.5305296782859493
2021-07-01 15:30:07,AUDUSDT,0.74822,0.7533697854251814
2021-07-01 15:30:07,YFIUSDT,32330.29,32046.645748310228
2021-07-01 15:30:07,BALUSDT,20.275,19.436413814871322
2021-07-01 15:30:07,BLZUSDT,0.13998,0.1415673951756676
2021-07-01 15:30:07,IRISUSDT,0.07497,0.07738196439028809
2021-07-01 15:30:07,KMDUSDT,0.5703,0.5774516290435757
2021-07-01 15:30:07,JSTUSDT,0.0492,0.04814164892668141
2021-07-01 15:30:07,SRMUSDT,3.2714,3.168091280973525
2021-07-01 15:30:07,ANTUSDT,3.5068,3.5457635379031345
2021-07-01 15:30:07,CRVUSDT,1.71,1.696480837045059
2021-07-01 15:30:07,SANDUSDT,0.24783,0.2232839642924433
2021-07-01 15:30:07,OCEANUSDT,0.4386,0.43738730034228035
2021-07-01 15:30:07,NMRUSDT,33.62,31.312602777911405
2021-07-01 15:30:07,DOTUSDT,15.42,15.656898057366206
2021-07-01 15:30:07,LUNAUSDT,5.947,5.831874292997694
2021-07-01 15:30:07,RSRUSDT,0.02368,0.023357536768102746
2021-07-01 15:30:07,PAXGUSDT,1775.96,1776.118284350202
2021-07-01 15:30:07,WNXMUSDT,54.389,54.958968021089305
2021-07-01 15:30:07,TRBUSDT,37.141,38.607335798105964
2021-07-01 15:30:07,BZRXUSDT,0.1967,0.19924497183863651
2021-07-01 15:30:07,SUSHIUSDT,7.453,7.528063693895713
2021-07-01 15:30:07,YFIIUSDT,1944.06,1894.8539930724307
2021-07-01 15:30:07,KSMUSDT,205.61,202.9469919375779
2021-07-01 15:30:07,EGLDUSDT,80.52,78.17921342853575
2021-07-01 15:30:07,DIAUSDT,1.128,1.1624205288096272
2021-07-01 15:30:07,RUNEUSDT,6.275,6.357550198332059
2021-07-01 15:30:07,FIOUSDT,0.1577,0.15747422398365674
2021-07-01 15:30:07,UMAUSDT,9.347,9.194537077937547
2021-07-01 15:30:07,BELUSDT,1.0974,1.1222933449257484
2021-07-01 15:30:07,WINGUSDT,13.719,14.169835493775333
2021-07-01 15:30:07,UNIUSDT,18.156,17.94295272267542
2021-07-01 15:30:07,NBSUSDT,0.01132,0.011595525219787389
2021-07-01 15:30:07,OXTUSDT,0.2577,0.2530760777815122
2021-07-01 15:30:07,SUNUSDT,0.02014,0.06087193338126213
2021-07-01 15:30:07,AVAXUSDT,11.329,11.381045235209216
2021-07-01 15:30:07,HNTUSDT,12.416,12.269086165355763
