DATE,SYMBOL,PRICE,AVG
2021-06-16 10:30:04,BCHUSDT,618.79,614.2241502831636
2021-06-16 10:30:04,TROYUSDT,0.010573,0.010503897397963013
2021-06-16 10:30:04,VITEUSDT,0.07997,0.08225477963802863
2021-06-16 10:30:04,FTTUSDT,33.414,33.0546517971431
2021-06-16 10:30:04,EURUSDT,1.2111,1.2109405036726302
2021-06-16 10:30:04,OGNUSDT,0.9724,0.8814696076192502
2021-06-16 10:30:04,DREPUSDT,0.557,0.566873028724008
2021-06-16 10:30:04,BULLUSDT,1370.28,1370.28
2021-06-16 10:30:04,BEARUSDT,11.16,11.16
2021-06-16 10:30:04,ETHBULLUSDT,79.18,79.18
2021-06-16 10:30:04,ETHBEARUSDT,12.2,12.2
2021-06-16 10:30:04,TCTUSDT,0.032864,0.03303123594447363
2021-06-16 10:30:04,WRXUSDT,1.5981,1.6206418366165025
2021-06-16 10:30:04,BTSUSDT,0.0517,0.05079326100329906
2021-06-16 10:30:04,LSKUSDT,2.9986,2.991610006936025
2021-06-16 10:30:04,BNTUSDT,3.9612,3.981235573576901
2021-06-16 10:30:04,LTOUSDT,0.23383,0.2427243081607649
2021-06-16 10:30:04,EOSBULLUSDT,3.85,3.85
2021-06-16 10:30:04,EOSBEARUSDT,30.21,30.21
2021-06-16 10:30:04,XRPBULLUSDT,8.74,8.74
2021-06-16 10:30:04,XRPBEARUSDT,548.55,548.55
2021-06-16 10:30:04,STRATUSDT,0.4904,0.4904
2021-06-16 10:30:04,AIONUSDT,0.1778,0.1807309119848231
2021-06-16 10:30:04,MBLUSDT,0.007462,0.007301878774098057
2021-06-16 10:30:04,COTIUSDT,0.20521,0.20719288080617518
2021-06-16 10:30:04,BNBBULLUSDT,57.21,57.21
2021-06-16 10:30:04,BNBBEARUSDT,58.61,58.61
2021-06-16 10:30:04,STPTUSDT,0.04745,0.04856713542956201
2021-06-16 10:30:04,WTCUSDT,0.7825,0.7397713054947481
2021-06-16 10:30:04,DATAUSDT,0.15867,0.17122548628482845
2021-06-16 10:30:04,XZCUSDT,4.446,4.446
2021-06-16 10:30:04,SOLUSDT,39.2,39.03367578599712
2021-06-16 10:30:04,CTSIUSDT,0.57149,0.5876113977378309
2021-06-16 10:30:04,HIVEUSDT,0.3542,0.3583024042662466
2021-06-16 10:30:04,CHRUSDT,0.20317,0.19137952834902636
2021-06-16 10:30:04,GXSUSDT,0.7529,0.7127932846164828
2021-06-16 10:30:04,ARDRUSDT,0.17588,0.17798565966545693
2021-06-16 10:30:04,LENDUSDT,0.51431,0.51431
2021-06-16 10:30:04,MDTUSDT,0.03433,0.03398225571207189
2021-06-16 10:30:04,STMXUSDT,0.022049,0.02208115654186174
2021-06-16 10:30:04,KNCUSDT,1.849,1.8600965993144483
2021-06-16 10:30:04,REPUSDT,19.562,19.572490449416012
2021-06-16 10:30:04,LRCUSDT,0.30987,0.3065115464103696
2021-06-16 10:30:04,PNTUSDT,1.0925,1.1011059917562802
2021-06-16 10:30:04,COMPUSDT,316.74,325.05104445815164
2021-06-16 10:30:04,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 10:30:04,SCUSDT,0.015681,0.01582437316305811
2021-06-16 10:30:04,ZENUSDT,87.72,83.56940888233626
2021-06-16 10:30:04,SNXUSDT,9.557,9.504597661899712
2021-06-16 10:30:04,VTHOUSDT,0.008063,0.00809121574474114
2021-06-16 10:30:04,DGBUSDT,0.0571,0.05809748515987041
2021-06-16 10:30:04,GBPUSDT,1.41,1.408294457241607
2021-06-16 10:30:04,SXPUSDT,2.343,2.0255189673473546
2021-06-16 10:30:04,MKRUSDT,3078.2,3127.0775981083957
2021-06-16 10:30:04,DAIUSDT,1.0189,1.0189
2021-06-16 10:30:04,DCRUSDT,137.25,137.18784817352912
2021-06-16 10:30:04,STORJUSDT,0.935,0.9536576872236626
2021-06-16 10:30:04,MANAUSDT,0.7293,0.7020276455248131
2021-06-16 10:30:04,AUDUSDT,0.76899,0.7700814292388722
2021-06-16 10:30:04,YFIUSDT,38207.03,38507.5374523671
2021-06-16 10:30:04,BALUSDT,23.304,23.883984831606398
2021-06-16 10:30:04,BLZUSDT,0.1916,0.18450132315944226
2021-06-16 10:30:04,IRISUSDT,0.08616,0.08382631324181379
2021-06-16 10:30:04,KMDUSDT,1.0917,1.1388471247211467
2021-06-16 10:30:04,JSTUSDT,0.06158,0.06188050583176008
2021-06-16 10:30:04,SRMUSDT,4.3614,4.1410721691791075
2021-06-16 10:30:04,ANTUSDT,4.5375,4.517738315695757
2021-06-16 10:30:04,CRVUSDT,2.182,2.221814831227559
2021-06-16 10:30:04,SANDUSDT,0.29057,0.28013954371305855
2021-06-16 10:30:04,OCEANUSDT,0.556,0.5419360988769063
2021-06-16 10:30:04,NMRUSDT,40.0,40.446442496931596
2021-06-16 10:30:04,DOTUSDT,23.881,23.19379489115179
2021-06-16 10:30:04,LUNAUSDT,6.317,6.171112813829403
2021-06-16 10:30:04,RSRUSDT,0.03248,0.031038343579601172
2021-06-16 10:30:04,PAXGUSDT,1863.0,1872.0907957818824
2021-06-16 10:30:04,WNXMUSDT,64.883,64.49796268808771
2021-06-16 10:30:04,TRBUSDT,50.457,49.57119079819857
2021-06-16 10:30:04,BZRXUSDT,0.3455,0.3063525403657233
2021-06-16 10:30:04,SUSHIUSDT,8.72,8.94412923805212
2021-06-16 10:30:04,YFIIUSDT,1806.88,1780.9120402683789
2021-06-16 10:30:04,KSMUSDT,377.58,408.3430346354365
2021-06-16 10:30:04,EGLDUSDT,87.97,88.050970160249
2021-06-16 10:30:04,DIAUSDT,1.632,1.5918433240024759
2021-06-16 10:30:04,RUNEUSDT,9.704,8.993311329490089
2021-06-16 10:30:04,FIOUSDT,0.2212,0.22248784353072867
2021-06-16 10:30:04,UMAUSDT,12.668,12.24877941020721
2021-06-16 10:30:04,BELUSDT,1.7135,1.7423572505688145
2021-06-16 10:30:04,WINGUSDT,23.284,22.09999928369163
2021-06-16 10:30:04,UNIUSDT,22.733,23.15010185554681
2021-06-16 10:30:04,NBSUSDT,0.01501,0.01594297744643872
2021-06-16 10:30:04,OXTUSDT,0.3277,0.3260017920395174
2021-06-16 10:30:04,SUNUSDT,27.572,26.95225056906675
2021-06-16 10:30:04,AVAXUSDT,14.653,14.646199723484633
2021-06-16 10:30:04,HNTUSDT,13.039,13.281776773586513
2021-06-16 10:30:04,FLMUSDT,0.5431,0.5353212571112212
2021-06-16 10:30:04,ORNUSDT,9.538,8.237260057891278
2021-06-16 10:30:04,UTKUSDT,0.3041,0.30818613754655166
2021-06-16 10:30:04,XVSUSDT,27.758,25.583431692336557
2021-06-16 10:30:04,ALPHAUSDT,0.6227,0.6301280860321746
2021-06-16 10:30:04,AAVEUSDT,307.97,309.64112236858176
2021-06-16 10:30:04,NEARUSDT,3.2069,3.1411411653701125
2021-06-16 10:30:04,FILUSDT,70.9,72.83659332098
2021-06-16 10:30:04,INJUSDT,8.089,8.302102349265532
2021-06-16 10:30:04,AUDIOUSDT,1.1111,1.0702089838242133
2021-06-16 10:30:04,CTKUSDT,1.3089,1.2543745110897944
2021-06-16 10:30:04,AKROUSDT,0.023199,0.022207397867669402
2021-06-16 10:30:04,AXSUSDT,4.6433,4.167232843858576
2021-06-16 10:30:04,HARDUSDT,1.1149,0.9973015398041576
2021-06-16 10:30:04,DNTUSDT,0.14311,0.1473456513546091
2021-06-16 10:30:04,STRAXUSDT,1.314,1.3296617282380174
2021-06-16 10:30:04,UNFIUSDT,10.09,9.128303465454453
2021-06-16 10:30:04,ROSEUSDT,0.07792,0.0732614986433421
2021-06-16 10:30:04,AVAUSDT,3.4531,2.8235371577906587
2021-06-16 10:30:04,XEMUSDT,0.1752,0.16888159973643954
2021-06-16 10:30:04,SKLUSDT,0.30346,0.3074641883884862
2021-06-16 10:30:04,SUSDUSDT,1.0061,1.0059201315099475
2021-06-16 10:30:04,GRTUSDT,0.7461,0.6925670735872411
2021-06-16 10:30:04,JUVUSDT,9.321,9.32681389529424
2021-06-16 10:30:04,PSGUSDT,15.267,15.10962861865265
2021-06-16 10:30:04,1INCHUSDT,3.829,3.4019841621219196
2021-06-16 10:30:04,REEFUSDT,0.021869,0.021868763753341715
2021-06-16 10:30:04,OGUSDT,5.744,5.656356838719922
2021-06-16 10:30:04,ATMUSDT,11.356,11.327696775909828
2021-06-16 10:30:04,ASRUSDT,6.325,6.135892439062629
2021-06-16 10:30:04,CELOUSDT,2.5336,2.584896431962538
2021-06-16 10:30:04,RIFUSDT,0.1855,0.18849741048156768
2021-06-16 10:30:04,BTCSTUSDT,29.771,29.371124819928585
2021-06-16 10:30:04,TRUUSDT,0.273,0.28355082064957526
2021-06-16 10:30:04,CKBUSDT,0.017533,0.01831204299960929
2021-06-16 10:30:04,TWTUSDT,0.3728,0.36822576215453007
2021-06-16 10:30:04,FIROUSDT,7.192,7.175384224298133
2021-06-16 10:30:04,LITUSDT,3.4158,3.41147585346536
2021-06-16 10:30:04,SFPUSDT,1.0803,1.0478696414955848
2021-06-16 10:30:04,DODOUSDT,1.358,1.3569224499494472
2021-06-16 10:30:04,CAKEUSDT,16.696,16.905728580454912
2021-06-16 10:30:04,ACMUSDT,6.983,6.819468701282459
2021-06-16 10:30:04,BADGERUSDT,13.703,13.46689501655185
2021-06-16 10:30:04,FISUSDT,1.235,1.2558458662891505
2021-06-16 10:30:04,OMUSDT,0.1564,0.15432715653018256
2021-06-16 10:30:04,PONDUSDT,0.0927,0.0946009113281031
2021-06-16 10:30:04,DEGOUSDT,6.894,6.710200791870474
2021-06-16 10:30:04,ALICEUSDT,5.8235,5.705589347004386
2021-06-16 10:30:04,LINAUSDT,0.0354,0.03411010974190091
2021-06-16 10:30:04,PERPUSDT,8.26,8.619638181584031
2021-06-16 10:30:04,RAMPUSDT,0.2156,0.21650933248047413
2021-06-16 10:30:04,SUPERUSDT,0.609,0.621930387947228
2021-06-16 10:30:04,CFXUSDT,0.333,0.33813843452857983
2021-06-16 10:30:04,EPSUSDT,0.657,0.6729331937945086
2021-06-16 10:30:04,AUTOUSDT,1283.53,1173.4386580736923
2021-06-16 10:30:04,TKOUSDT,1.8799,1.9823841239372304
2021-06-16 10:30:04,PUNDIXUSDT,1.331,1.3220251892524253
2021-06-16 10:30:04,TLMUSDT,0.1456,0.14706401920912626
2021-06-16 10:30:04,BTGUSDT,57.073,58.36698627935739
2021-06-16 10:30:04,MIRUSDT,4.023,3.9600003338565055
2021-06-16 10:30:04,BARUSDT,17.545,17.153366256350072
2021-06-16 10:30:04,FORTHUSDT,17.566,16.69761176515326
2021-06-16 10:30:04,BAKEUSDT,3.1585,3.2057148725425795
2021-06-16 10:30:04,BURGERUSDT,5.48,5.5203633164709505
2021-06-16 10:30:04,SLPUSDT,0.1383,0.13716168206835488
2021-06-16 10:30:04,SHIBUSDT,8.92E-6,7.456006202240326E-6
2021-06-16 10:30:04,ICPUSDT,56.95,63.81655615796113
2021-06-16 10:30:04,ARUSDT,15.235,15.761466201324552
2021-06-16 10:30:04,POLSUSDT,1.373,1.4003381663264127
2021-06-16 10:30:04,MDXUSDT,2.0038,1.9644131980176196
2021-06-16 10:30:04,MASKUSDT,4.636,4.73231418043266
2021-06-16 10:30:04,LPTUSDT,26.7,26.68237186246852
2021-06-16 10:30:04,NUUSDT,0.2989,0.3052297703604489
2021-06-16 10:30:04,XVGUSDT,0.02823,0.028729369509260055
2021-06-16 10:30:04,ATAUSDT,0.95659,0.9361795736027556
2021-06-16 10:30:04,GTCUSDT,10.11,10.934274375452134
2021-06-16 10:30:04,TORNUSDT,53.69,58.25253803013064
2021-06-16 11:00:07,BTCUSDT,39748.81,38875.347593165956
2021-06-16 11:00:07,ETHUSDT,2486.14,2511.626287836938
2021-06-16 11:00:07,BNBUSDT,359.11,361.4588189875473
2021-06-16 11:00:07,BCCUSDT,448.7,448.7
2021-06-16 11:00:07,NEOUSDT,49.36,49.48585066517625
2021-06-16 11:00:07,LTCUSDT,171.97,171.2593413732734
2021-06-16 11:00:07,QTUMUSDT,8.968,9.168526669090413
2021-06-16 11:00:07,ADAUSDT,1.5388,1.5397367246305418
2021-06-16 11:00:07,XRPUSDT,0.8531,0.8689197956794384
2021-06-16 11:00:07,EOSUSDT,5.0686,5.110351920960215
2021-06-16 11:00:07,TUSDUSDT,0.9998,0.9998015451654009
2021-06-16 11:00:07,IOTAUSDT,1.1023,1.104796045063504
2021-06-16 11:00:07,XLMUSDT,0.3314,0.33580481653542754
2021-06-16 11:00:07,ONTUSDT,0.9347,0.9451322136291678
2021-06-16 11:00:07,TRXUSDT,0.07112,0.0712075217767244
2021-06-16 11:00:07,ETCUSDT,57.05,57.896260449309125
2021-06-16 11:00:07,ICXUSDT,1.0442,1.0139390214852095
2021-06-16 11:00:07,VENUSDT,1.0E-4,1.0E-4
2021-06-16 11:00:07,NULSUSDT,0.5074,0.5044004145167543
2021-06-16 11:00:07,VETUSDT,0.11028,0.110994215935146
2021-06-16 11:00:07,PAXUSDT,0.9998,0.9997923919202476
2021-06-16 11:00:07,BCHABCUSDT,220.08,220.0799999999999
2021-06-16 11:00:07,BCHSVUSDT,58.9,58.9
2021-06-16 11:00:07,USDCUSDT,1.0,0.9999024692986301
2021-06-16 11:00:07,LINKUSDT,23.96,23.98070247674065
2021-06-16 11:00:07,WAVESUSDT,16.884,15.60313941781073
2021-06-16 11:00:07,BTTUSDT,0.0034215,0.0034945015537258
2021-06-16 11:00:07,USDSUSDT,0.9968,0.9968
2021-06-16 11:00:07,ONGUSDT,0.8377,0.8596588388928776
2021-06-16 11:00:07,HOTUSDT,0.007925,0.007992949206733593
2021-06-16 11:00:07,ZILUSDT,0.10869,0.10760920342932583
2021-06-16 11:00:07,ZRXUSDT,0.9118,0.9030915560657831
2021-06-16 11:00:07,FETUSDT,0.30304,0.286724156101657
2021-06-16 11:00:07,BATUSDT,0.6763,0.6700168734549965
2021-06-16 11:00:07,XMRUSDT,281.51,268.3788922061134
2021-06-16 11:00:07,ZECUSDT,139.88,134.33703126457212
2021-06-16 11:00:07,IOSTUSDT,0.028001,0.0283840095341059
2021-06-16 11:00:07,CELRUSDT,0.03857,0.03716725048364805
2021-06-16 11:00:07,DASHUSDT,170.94,170.68592004456923
2021-06-16 11:00:07,NANOUSDT,6.303,6.507899851735014
2021-06-16 11:00:07,OMGUSDT,5.179,5.095824236301016
2021-06-16 11:00:07,THETAUSDT,8.841,8.778485207336107
2021-06-16 11:00:07,ENJUSDT,1.462,1.3657860449461496
2021-06-16 11:00:07,MITHUSDT,0.05648,0.05614978361302019
2021-06-16 11:00:07,MATICUSDT,1.5552,1.5240770170720828
2021-06-16 11:00:07,ATOMUSDT,12.941,12.751946564854434
2021-06-16 11:00:07,TFUELUSDT,0.48735,0.5140506668281608
2021-06-16 11:00:07,ONEUSDT,0.08198,0.08234667835643662
2021-06-16 11:00:07,FTMUSDT,0.28112,0.28078349920064277
2021-06-16 11:00:07,ALGOUSDT,1.0349,1.0343615407311417
2021-06-16 11:00:07,USDSBUSDT,0.9997,0.9997
2021-06-16 11:00:07,GTOUSDT,0.05415,0.061387665633752496
2021-06-16 11:00:07,ERDUSDT,0.01971,0.01971
2021-06-16 11:00:07,DOGEUSDT,0.31536,0.32175040414603523
2021-06-16 11:00:07,DUSKUSDT,0.1337,0.12184218444086954
2021-06-16 11:00:07,ANKRUSDT,0.0831,0.08593478169077726
2021-06-16 11:00:07,WINUSDT,4.733E-4,4.579274261203636E-4
2021-06-16 11:00:07,COSUSDT,0.01728,0.016434001766634634
2021-06-16 11:00:07,NPXSUSDT,0.0070301,0.0070301
2021-06-16 11:00:07,COCOSUSDT,0.7107,0.6676213891007888
2021-06-16 11:00:07,MTLUSDT,2.1423,2.2068478373375933
2021-06-16 11:00:07,TOMOUSDT,1.891,1.6553967043119557
2021-06-16 11:00:07,PERLUSDT,0.1003,0.07459531627759818
2021-06-16 11:00:07,DENTUSDT,0.0035638,0.0034056811369137714
2021-06-16 11:00:07,MFTUSDT,0.008507,0.008781623916508436
2021-06-16 11:00:07,KEYUSDT,0.010666,0.010676938158205774
2021-06-16 11:00:07,STORMUSDT,0.003397,0.003397
2021-06-16 11:00:07,DOCKUSDT,0.109604,0.09195630070393626
2021-06-16 11:00:07,WANUSDT,0.7612,0.7593681888933597
2021-06-16 11:00:07,FUNUSDT,0.020948,0.02127873843068786
2021-06-16 11:00:07,CVCUSDT,0.26179,0.2686040923132927
2021-06-16 11:00:07,CHZUSDT,0.34674,0.29615129888375674
2021-06-16 11:00:07,BANDUSDT,7.133,7.134852291863981
2021-06-16 11:00:07,BUSDUSDT,0.9999,0.9998456355970041
2021-06-16 11:00:07,BEAMUSDT,0.6387,0.6562904995870786
2021-06-16 11:00:07,XTZUSDT,3.2342,3.266091219688716
2021-06-16 11:00:07,RENUSDT,0.44899,0.453982185168861
2021-06-16 11:00:07,RVNUSDT,0.07375,0.0748109521941556
2021-06-16 11:00:07,HCUSDT,0.8423,0.8423
2021-06-16 11:00:07,HBARUSDT,0.20478,0.2033194220546756
2021-06-16 11:00:07,NKNUSDT,0.29536,0.29845894055414474
2021-06-16 11:00:07,STXUSDT,0.9175,0.8925913026752527
2021-06-16 11:00:07,KAVAUSDT,4.3276,3.9473938041641383
2021-06-16 11:00:07,ARPAUSDT,0.04465,0.04415435204366449
2021-06-16 11:00:07,IOTXUSDT,0.023112,0.023687892226588438
2021-06-16 11:00:07,RLCUSDT,3.8844,3.8167115540449563
2021-06-16 11:00:07,MCOUSDT,2.744,2.744
2021-06-16 11:00:07,CTXCUSDT,0.2126,0.20576270027035806
2021-06-16 11:00:07,BCHUSDT,615.09,614.2328087803319
2021-06-16 11:00:07,TROYUSDT,0.01039,0.010502758423983384
2021-06-16 11:00:07,VITEUSDT,0.07987,0.08223093184164834
2021-06-16 11:00:07,FTTUSDT,33.195,33.056055279171666
2021-06-16 11:00:07,EURUSDT,1.2103,1.2109340986359038
2021-06-16 11:00:07,OGNUSDT,0.9579,0.8822339115430576
2021-06-16 11:00:07,DREPUSDT,0.557,0.5667742984367679
2021-06-16 11:00:07,BULLUSDT,1370.28,1370.28
2021-06-16 11:00:07,BEARUSDT,11.16,11.16
2021-06-16 11:00:07,ETHBULLUSDT,79.18,79.18
2021-06-16 11:00:07,ETHBEARUSDT,12.2,12.2
2021-06-16 11:00:07,TCTUSDT,0.032338,0.03302430358502889
2021-06-16 11:00:07,WRXUSDT,1.5862,1.6202974182503376
2021-06-16 11:00:07,BTSUSDT,0.05069,0.05079222839326607
2021-06-16 11:00:07,LSKUSDT,2.978,2.991473906866665
2021-06-16 11:00:07,BNTUSDT,3.9374,3.9807972178411317
2021-06-16 11:00:07,LTOUSDT,0.23255,0.24262256507915725
2021-06-16 11:00:07,EOSBULLUSDT,3.85,3.85
2021-06-16 11:00:07,EOSBEARUSDT,30.21,30.21
2021-06-16 11:00:07,XRPBULLUSDT,8.74,8.74
2021-06-16 11:00:07,XRPBEARUSDT,548.55,548.55
2021-06-16 11:00:07,STRATUSDT,0.4904,0.4904
2021-06-16 11:00:07,AIONUSDT,0.1767,0.18069060286497488
2021-06-16 11:00:07,MBLUSDT,0.007344,0.007302299986357077
2021-06-16 11:00:07,COTIUSDT,0.20733,0.20719425199811342
2021-06-16 11:00:07,BNBBULLUSDT,57.21,57.21
2021-06-16 11:00:07,BNBBEARUSDT,58.61,58.61
2021-06-16 11:00:07,STPTUSDT,0.0469,0.048550464075266385
2021-06-16 11:00:07,WTCUSDT,0.7767,0.7401405924398006
2021-06-16 11:00:07,DATAUSDT,0.15659,0.17107913142198017
2021-06-16 11:00:07,XZCUSDT,4.446,4.446
2021-06-16 11:00:07,SOLUSDT,38.741,39.03074902813715
2021-06-16 11:00:07,CTSIUSDT,0.56565,0.5873917837604525
2021-06-16 11:00:07,HIVEUSDT,0.3518,0.35823738022358415
2021-06-16 11:00:07,CHRUSDT,0.2001,0.1914667330655361
2021-06-16 11:00:07,GXSUSDT,0.7525,0.713190351770318
2021-06-16 11:00:07,ARDRUSDT,0.17366,0.17794240306880235
2021-06-16 11:00:07,LENDUSDT,0.51431,0.51431
2021-06-16 11:00:07,MDTUSDT,0.03384,0.03398083315495117
2021-06-16 11:00:07,STMXUSDT,0.02188,0.022079144976443126
2021-06-16 11:00:07,KNCUSDT,1.825,1.8597456333213038
2021-06-16 11:00:07,REPUSDT,19.315,19.56991554492185
2021-06-16 11:00:07,LRCUSDT,0.30749,0.3065213309462659
2021-06-16 11:00:07,PNTUSDT,1.0848,1.1009429318387174
2021-06-16 11:00:07,COMPUSDT,316.06,324.96113401357013
2021-06-16 11:00:07,BKRWUSDT,8.453E-4,8.453E-4
2021-06-16 11:00:07,SCUSDT,0.015605,0.01582217943142753
2021-06-16 11:00:07,ZENUSDT,86.21,83.5958147935129
2021-06-16 11:00:07,SNXUSDT,9.485,9.504401685280714
2021-06-16 11:00:07,VTHOUSDT,0.00806,0.00809090358729373
2021-06-16 11:00:07,DGBUSDT,0.05615,0.058078010308271706
2021-06-16 11:00:07,GBPUSDT,1.4099,1.408310512669191
2021-06-16 11:00:07,SXPUSDT,2.33,2.028563777673881
2021-06-16 11:00:07,MKRUSDT,3049.46,3126.3014221273115
2021-06-16 11:00:07,DAIUSDT,1.0189,1.0189
2021-06-16 11:00:07,DCRUSDT,136.0,137.17596969179385
2021-06-16 11:00:07,STORJUSDT,0.9299,0.9534201103514259
2021-06-16 11:00:07,MANAUSDT,0.725,0.7022573690695649
2021-06-16 11:00:07,AUDUSDT,0.76906,0.7700712149464835
2021-06-16 11:00:07,YFIUSDT,37902.82,38501.490277843426
2021-06-16 11:00:07,BALUSDT,23.148,23.876624983290334
2021-06-16 11:00:07,BLZUSDT,0.1959,0.18461530992784783
2021-06-16 11:00:07,IRISUSDT,0.08781,0.08386615010939566
2021-06-16 11:00:07,KMDUSDT,1.0804,1.1382626534739353
2021-06-16 11:00:07,JSTUSDT,0.06122,0.06187390077344248
2021-06-16 11:00:07,SRMUSDT,4.3013,4.142674447487317
2021-06-16 11:00:07,ANTUSDT,4.5291,4.517851932538799
2021-06-16 11:00:07,CRVUSDT,2.177,2.2213666829152836
2021-06-16 11:00:07,SANDUSDT,0.28473,0.28018544827592795
2021-06-16 11:00:07,OCEANUSDT,0.5553,0.5420697378881373
2021-06-16 11:00:07,NMRUSDT,39.612,40.43809807196228
2021-06-16 11:00:07,DOTUSDT,23.794,23.19979694224027
2021-06-16 11:00:07,LUNAUSDT,6.289,6.172291685691109
2021-06-16 11:00:07,RSRUSDT,0.032,0.03104796014380516
2021-06-16 11:00:07,PAXGUSDT,1860.83,1871.9781878240638
2021-06-16 11:00:07,WNXMUSDT,64.731,64.50029306120683
2021-06-16 11:00:07,TRBUSDT,49.878,49.57425889021658
2021-06-16 11:00:07,BZRXUSDT,0.3413,0.30670201496206606
2021-06-16 11:00:07,SUSHIUSDT,8.633,8.9410179456716
2021-06-16 11:00:07,YFIIUSDT,1800.28,1781.105719865695
2021-06-16 11:00:07,KSMUSDT,372.38,407.9834042890821
2021-06-16 11:00:07,EGLDUSDT,87.25,88.0429604586465
2021-06-16 11:00:07,DIAUSDT,1.625,1.5921748907624511
2021-06-16 11:00:07,RUNEUSDT,9.485,8.998228216195187
2021-06-16 11:00:07,FIOUSDT,0.2206,0.2224689650954214
2021-06-16 11:00:07,UMAUSDT,12.558,12.251871616105136
2021-06-16 11:00:07,BELUSDT,1.6905,1.7418386780631263
2021-06-16 11:00:07,WINGUSDT,22.916,22.108159290854715
2021-06-16 11:00:07,UNIUSDT,22.621,23.14481083699134
2021-06-16 11:00:07,NBSUSDT,0.01491,0.01593264767197433
2021-06-16 11:00:07,OXTUSDT,0.3248,0.3259897741191222
2021-06-16 11:00:07,SUNUSDT,27.572,26.958448063376082
2021-06-16 11:00:07,AVAXUSDT,14.55,14.645237726249787
2021-06-16 11:00:07,HNTUSDT,12.976,13.278719005850647
2021-06-16 11:00:07,FLMUSDT,0.5391,0.5353590445401091
2021-06-16 11:00:07,ORNUSDT,9.4,8.248887457312366
2021-06-16 11:00:07,UTKUSDT,0.3015,0.30811927617108614
2021-06-16 11:00:07,XVSUSDT,27.418,25.601777375413192
2021-06-16 11:00:07,ALPHAUSDT,0.6224,0.6300508051718529
2021-06-16 11:00:07,AAVEUSDT,306.43,309.60901114489593
2021-06-16 11:00:07,NEARUSDT,3.1819,3.1415487537164113
2021-06-16 11:00:07,FILUSDT,70.8,72.8162273877702
2021-06-16 11:00:07,INJUSDT,8.011,8.299191325772876
2021-06-16 11:00:07,AUDIOUSDT,1.0974,1.0704808939859711
2021-06-16 11:00:07,CTKUSDT,1.3157,1.2549877659788964
2021-06-16 11:00:07,AKROUSDT,0.023075,0.022216073888992705
2021-06-16 11:00:07,AXSUSDT,4.5449,4.17100951541999
2021-06-16 11:00:07,HARDUSDT,1.1186,0.998514524406116
2021-06-16 11:00:07,DNTUSDT,0.14149,0.147287094841063
2021-06-16 11:00:07,STRAXUSDT,1.3085,1.3294501109556371
2021-06-16 11:00:07,UNFIUSDT,10.192,9.138940430799908
2021-06-16 11:00:07,ROSEUSDT,0.07728,0.07330168365690867
2021-06-16 11:00:07,AVAUSDT,3.3551,2.828852786212752
2021-06-16 11:00:07,XEMUSDT,0.1719,0.16891178373907514
2021-06-16 11:00:07,SKLUSDT,0.30133,0.30740284650460137
2021-06-16 11:00:07,SUSDUSDT,1.0058,1.005918930194848
2021-06-16 11:00:07,GRTUSDT,0.7388,0.6930294028513686
2021-06-16 11:00:07,JUVUSDT,9.282,9.326365756341298
2021-06-16 11:00:07,PSGUSDT,15.108,15.109612332466124
2021-06-16 11:00:07,1INCHUSDT,3.7921,3.4058853205007003
2021-06-16 11:00:07,REEFUSDT,0.021724,0.021867316115808298
2021-06-16 11:00:07,OGUSDT,5.671,5.656503270332722
2021-06-16 11:00:07,ATMUSDT,11.246,11.32687980815073
2021-06-16 11:00:07,ASRUSDT,6.227,6.136803514672002
2021-06-16 11:00:07,CELOUSDT,2.5207,2.5842544676429124
2021-06-16 11:00:07,RIFUSDT,0.1844,0.18845643637675202
2021-06-16 11:00:07,BTCSTUSDT,29.587,29.3732835717293
2021-06-16 11:00:07,TRUUSDT,0.2697,0.2834123124430795
2021-06-16 11:00:07,CKBUSDT,0.017477,0.018303692569613197
2021-06-16 11:00:07,TWTUSDT,0.368,0.3682235045329848
2021-06-16 11:00:07,FIROUSDT,7.158,7.175210382055152
2021-06-16 11:00:07,LITUSDT,3.3469,3.4108300949307067
2021-06-16 11:00:07,SFPUSDT,1.073,1.0481209450806288
2021-06-16 11:00:07,DODOUSDT,1.348,1.3568332254499527
2021-06-16 11:00:07,CAKEUSDT,16.493,16.901601294650362
2021-06-16 11:00:07,ACMUSDT,6.851,6.819784014269635
2021-06-16 11:00:07,BADGERUSDT,13.417,13.46639606638633
2021-06-16 11:00:07,FISUSDT,1.229,1.255577407626259
2021-06-16 11:00:07,OMUSDT,0.1546,0.15432988496488073
2021-06-16 11:00:07,PONDUSDT,0.0924,0.09457890221482206
2021-06-16 11:00:07,DEGOUSDT,6.742,6.710518783951769
2021-06-16 11:00:07,ALICEUSDT,5.6906,5.705439453534342
2021-06-16 11:00:07,LINAUSDT,0.0351,0.0341200086444819
2021-06-16 11:00:07,PERPUSDT,8.238,8.615821799768192
2021-06-16 11:00:07,RAMPUSDT,0.2131,0.21647523915566938
2021-06-16 11:00:07,SUPERUSDT,0.603,0.6217410840677556
2021-06-16 11:00:07,CFXUSDT,0.331,0.338067050183294
2021-06-16 11:00:07,EPSUSDT,0.651,0.6727138618565635
2021-06-16 11:00:07,AUTOUSDT,1274.86,1174.4528714929552
2021-06-16 11:00:07,TKOUSDT,1.874,1.981300282697858
