DATE,SYMBOL,PRICE,AVG
2021-06-22 13:00:17,NPXSUSDT,0.0070301,0.0070301
2021-06-22 13:00:17,COCOSUSDT,0.3788,0.5481971730022523
2021-06-22 13:00:17,MTLUSDT,0.9525,1.5447777395111357
2021-06-22 13:00:17,TOMOUSDT,1.296,1.6686225807755535
2021-06-22 13:00:17,PERLUSDT,0.0543,0.08180510760023703
2021-06-22 13:00:17,DENTUSDT,0.00192,0.0027504282789350665
2021-06-22 13:00:17,MFTUSDT,0.004875,0.0070541192608814165
2021-06-22 13:00:17,KEYUSDT,0.00633,0.008996385388530901
2021-06-22 13:00:17,STORMUSDT,0.003397,0.003397
2021-06-22 13:00:17,DOCKUSDT,0.053267,0.08618202115367203
2021-06-22 13:00:17,WANUSDT,0.4665,0.6208155971475032
2021-06-22 13:00:17,FUNUSDT,0.015807,0.01850300927562168
2021-06-22 13:00:17,CVCUSDT,0.15344,0.21001982061511623
2021-06-22 13:00:17,CHZUSDT,0.1894,0.26422364592891845
2021-06-22 13:00:17,BANDUSDT,4.282,5.784069542974577
2021-06-22 13:00:17,BUSDUSDT,1.0,0.9999473054106578
2021-06-22 13:00:17,BEAMUSDT,0.3733,0.5347806320379666
2021-06-22 13:00:17,XTZUSDT,2.22,2.866213724615907
2021-06-22 13:00:17,RENUSDT,0.29779,0.3826474301301931
2021-06-22 13:00:17,RVNUSDT,0.04319,0.061057098407316594
2021-06-22 13:00:17,HCUSDT,0.8423,0.8423
2021-06-22 13:00:17,HBARUSDT,0.14158,0.18464821671181447
2021-06-22 13:00:17,NKNUSDT,0.18412,0.25198434863963487
2021-06-22 13:00:17,STXUSDT,0.5333,0.7300871466059755
2021-06-22 13:00:17,KAVAUSDT,2.6895,3.6275891034616707
2021-06-22 13:00:17,ARPAUSDT,0.02408,0.03468239106410183
2021-06-22 13:00:17,IOTXUSDT,0.013841,0.01883545321673566
2021-06-22 13:00:17,RLCUSDT,2.3151,3.143658347150812
2021-06-22 13:00:17,MCOUSDT,2.744,2.744
2021-06-22 13:00:17,CTXCUSDT,0.1311,0.1783422800842928
2021-06-22 13:00:17,BCHUSDT,408.85,519.9093404355465
2021-06-22 13:00:17,TROYUSDT,0.006083,0.008446374437770653
2021-06-22 13:00:17,VITEUSDT,0.0451,0.060822479220622734
2021-06-22 13:00:17,FTTUSDT,23.001,28.166358384332224
2021-06-22 13:00:17,EURUSDT,1.1879,1.188611088329098
2021-06-22 13:00:17,OGNUSDT,0.5838,0.7882411964809845
2021-06-22 13:00:17,DREPUSDT,0.352,0.47488639055282184
2021-06-22 13:00:17,BULLUSDT,1370.28,1370.28
2021-06-22 13:00:17,BEARUSDT,11.16,11.16
2021-06-22 13:00:17,ETHBULLUSDT,79.18,79.18
2021-06-22 13:00:17,ETHBEARUSDT,12.2,12.2
2021-06-22 13:00:17,TCTUSDT,0.018203,0.026289575862783913
2021-06-22 13:00:17,WRXUSDT,1.006,1.3179026735333466
2021-06-22 13:00:17,BTSUSDT,0.03626,0.04516900229430868
2021-06-22 13:00:17,LSKUSDT,1.6115,2.3181452105176477
2021-06-22 13:00:17,BNTUSDT,2.7561,3.332239484846643
2021-06-22 13:00:17,LTOUSDT,0.14097,0.19369967805756536
2021-06-22 13:00:17,EOSBULLUSDT,3.85,3.85
2021-06-22 13:00:17,EOSBEARUSDT,30.21,30.21
2021-06-22 13:00:17,XRPBULLUSDT,8.74,8.74
2021-06-22 13:00:17,XRPBEARUSDT,548.55,548.55
2021-06-22 13:00:17,STRATUSDT,0.4904,0.4904
2021-06-22 13:00:17,AIONUSDT,0.1005,0.14409231721975208
2021-06-22 13:00:17,MBLUSDT,0.003196,0.005277244278020844
2021-06-22 13:00:17,COTIUSDT,0.12535,0.16785558997676228
2021-06-22 13:00:17,BNBBULLUSDT,57.21,57.21
2021-06-22 13:00:17,BNBBEARUSDT,58.61,58.61
2021-06-22 13:00:17,STPTUSDT,0.02352,0.035429181025466654
2021-06-22 13:00:17,WTCUSDT,0.4471,0.6392999617400187
2021-06-22 13:00:17,DATAUSDT,0.08837,0.13151506348317013
2021-06-22 13:00:17,XZCUSDT,4.446,4.446
2021-06-22 13:00:17,SOLUSDT,22.196,32.04890488617878
2021-06-22 13:00:17,CTSIUSDT,0.32966,0.472095280028381
2021-06-22 13:00:17,HIVEUSDT,0.1764,0.2681111140579032
2021-06-22 13:00:17,CHRUSDT,0.12248,0.1616304266296257
2021-06-22 13:00:17,GXSUSDT,0.4157,0.5933573570530253
2021-06-22 13:00:17,ARDRUSDT,0.09226,0.13731752930131297
2021-06-22 13:00:17,LENDUSDT,0.51431,0.51431
2021-06-22 13:00:17,MDTUSDT,0.01948,0.02876962662950978
2021-06-22 13:00:17,STMXUSDT,0.011398,0.01715178515788394
2021-06-22 13:00:17,KNCUSDT,1.143,1.5924054118507425
2021-06-22 13:00:17,REPUSDT,10.129,14.741417840786331
2021-06-22 13:00:17,LRCUSDT,0.18479,0.24766904101073617
2021-06-22 13:00:17,PNTUSDT,0.6322,0.8848415023369735
2021-06-22 13:00:17,COMPUSDT,200.52,262.96998704428415
2021-06-22 13:00:17,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 13:00:17,SCUSDT,0.008264,0.012242495159156859
2021-06-22 13:00:17,ZENUSDT,49.86,71.30848575417563
2021-06-22 13:00:17,SNXUSDT,5.82,7.7035526016803715
2021-06-22 13:00:17,VTHOUSDT,0.004683,0.006522118189821325
2021-06-22 13:00:17,DGBUSDT,0.03375,0.0459471013884242
2021-06-22 13:00:17,GBPUSDT,1.3869,1.3849406545145508
2021-06-22 13:00:17,SXPUSDT,1.532,2.0253330331169903
2021-06-22 13:00:17,MKRUSDT,1960.5,2482.1605834487436
2021-06-22 13:00:17,DAIUSDT,1.0189,1.0189
2021-06-22 13:00:17,DCRUSDT,94.53,116.73127549041742
2021-06-22 13:00:17,STORJUSDT,0.5346,0.758657957174972
2021-06-22 13:00:17,MANAUSDT,0.3977,0.5724558257975999
2021-06-22 13:00:17,AUDUSDT,0.74783,0.7503351306617593
2021-06-22 13:00:17,YFIUSDT,25525.48,32893.037030842446
2021-06-22 13:00:17,BALUSDT,14.472,18.28864368466945
2021-06-22 13:00:17,BLZUSDT,0.11446,0.15916391216838177
2021-06-22 13:00:17,IRISUSDT,0.05492,0.0731861339056533
2021-06-22 13:00:17,KMDUSDT,0.5185,0.7773156640591384
2021-06-22 13:00:17,JSTUSDT,0.03535,0.050587737602042195
2021-06-22 13:00:17,SRMUSDT,2.5449,3.447576864739021
2021-06-22 13:00:17,ANTUSDT,3.1636,3.821743825886717
2021-06-22 13:00:17,CRVUSDT,1.3,1.7574822601403008
2021-06-22 13:00:17,SANDUSDT,0.15509,0.22090031605968363
2021-06-22 13:00:17,OCEANUSDT,0.3429,0.4575723212952267
2021-06-22 13:00:17,NMRUSDT,25.161,34.51219460877218
2021-06-22 13:00:17,DOTUSDT,13.517,18.892847202534185
2021-06-22 13:00:17,LUNAUSDT,4.593,5.528986447860938
2021-06-22 13:00:17,RSRUSDT,0.01965,0.02648858813613318
2021-06-22 13:00:17,PAXGUSDT,1773.99,1788.5426321992452
2021-06-22 13:00:17,WNXMUSDT,42.383,53.36039722369568
2021-06-22 13:00:17,TRBUSDT,29.622,39.565251906008356
2021-06-22 13:00:17,BZRXUSDT,0.1633,0.24528991948699483
2021-06-22 13:00:17,SUSHIUSDT,6.202,7.6053467433724515
2021-06-22 13:00:17,YFIIUSDT,1380.32,1661.3331908487428
2021-06-22 13:00:17,KSMUSDT,174.5,275.737148982736
2021-06-22 13:00:17,EGLDUSDT,57.26,75.9580757571191
2021-06-22 13:00:17,DIAUSDT,0.974,1.3124373881333629
2021-06-22 13:00:17,RUNEUSDT,4.709,7.201928326631824
2021-06-22 13:00:17,FIOUSDT,0.1355,0.18287563521911812
2021-06-22 13:00:17,UMAUSDT,7.643,9.917420071200215
2021-06-22 13:00:17,BELUSDT,0.9254,1.314738484573376
2021-06-22 13:00:17,WINGUSDT,12.242,18.05897214650675
2021-06-22 13:00:17,UNIUSDT,14.477,18.80028095744986
2021-06-22 13:00:17,NBSUSDT,0.00992,0.012767596193702348
2021-06-22 13:00:17,OXTUSDT,0.208,0.27010396607075865
2021-06-22 13:00:17,SUNUSDT,0.017,3.2966499893549437
2021-06-22 13:00:17,AVAXUSDT,9.849,12.768879073580502
2021-06-22 13:00:17,HNTUSDT,9.133,12.004348709651675
2021-06-22 13:00:17,FLMUSDT,0.3174,0.43606717445867
2021-06-22 13:00:17,ORNUSDT,5.48,7.017878686803362
2021-06-22 13:00:17,UTKUSDT,0.1875,0.25381453520300445
2021-06-22 13:00:17,XVSUSDT,16.636,23.79286701372935
2021-06-22 13:00:17,ALPHAUSDT,0.3242,0.4894855905812065
2021-06-22 13:00:17,AAVEUSDT,176.98,245.43210242548173
2021-06-22 13:00:17,NEARUSDT,2.0113,2.6628129644462626
2021-06-22 13:00:17,FILUSDT,46.14,58.29564418331833
2021-06-22 13:00:17,INJUSDT,5.205,7.247701987592755
2021-06-22 13:00:17,AUDIOUSDT,0.627,0.8436388880050602
2021-06-22 13:00:17,CTKUSDT,0.7801,1.0667499408280992
2021-06-22 13:00:17,AKROUSDT,0.014386,0.01918053814512401
2021-06-22 13:00:17,AXSUSDT,3.0489,3.8679751875738937
2021-06-22 13:00:17,HARDUSDT,0.6862,0.9169954771714907
2021-06-22 13:00:17,DNTUSDT,0.11576,0.14188789716456127
2021-06-22 13:00:17,STRAXUSDT,1.0324,1.175840449584882
2021-06-22 13:00:17,UNFIUSDT,5.683,7.586255912689872
2021-06-22 13:00:17,ROSEUSDT,0.04581,0.06074641665526297
2021-06-22 13:00:17,AVAUSDT,1.8904,2.555304923837667
2021-06-22 13:00:17,XEMUSDT,0.0911,0.1319498148445019
2021-06-22 13:00:17,SKLUSDT,0.18684,0.2544238018255164
2021-06-22 13:00:17,SUSDUSDT,1.015,1.006431900265055
2021-06-22 13:00:17,GRTUSDT,0.4524,0.5852040919641145
2021-06-22 13:00:17,JUVUSDT,6.814,8.324685863099226
2021-06-22 13:00:17,PSGUSDT,11.231,13.541852657293479
2021-06-22 13:00:17,1INCHUSDT,2.2431,2.983291285252502
2021-06-22 13:00:17,REEFUSDT,0.012707,0.017780954950613385
2021-06-22 13:00:17,OGUSDT,3.284,4.769047570343484
2021-06-22 13:00:17,ATMUSDT,7.9,9.970942152704719
2021-06-22 13:00:17,ASRUSDT,4.811,5.731387036478324
2021-06-22 13:00:17,CELOUSDT,1.6731,2.1793299310589758
2021-06-22 13:00:17,RIFUSDT,0.1323,0.1564915592100218
2021-06-22 13:00:17,BTCSTUSDT,15.909,22.634696757717663
2021-06-22 13:00:17,TRUUSDT,0.1534,0.21677689511052545
2021-06-22 13:00:17,CKBUSDT,0.010429,0.01435527096574762
2021-06-22 13:00:17,TWTUSDT,0.2421,0.30730028399943804
2021-06-22 13:00:17,FIROUSDT,4.583,5.8641366954502425
2021-06-22 13:00:17,LITUSDT,2.0518,2.8232886526278036
2021-06-22 13:00:17,SFPUSDT,0.6591,0.8847494327562891
2021-06-22 13:00:17,DODOUSDT,0.816,1.1501962417285194
2021-06-22 13:00:17,CAKEUSDT,10.36,14.422807990795977
2021-06-22 13:00:17,ACMUSDT,5.781,6.703159614731355
2021-06-22 13:00:17,BADGERUSDT,8.082,11.051918499769418
2021-06-22 13:00:17,FISUSDT,0.667,0.9905312902313712
2021-06-22 13:00:17,OMUSDT,0.0904,0.12773683487947
2021-06-22 13:00:17,PONDUSDT,0.0537,0.0767072010039728
2021-06-22 13:00:17,DEGOUSDT,3.71,5.341725679303867
2021-06-22 13:00:17,ALICEUSDT,3.2934,4.599084446950401
2021-06-22 13:00:17,LINAUSDT,0.0211,0.02790324442046984
2021-06-22 13:00:17,PERPUSDT,3.799,5.667183924454705
2021-06-22 13:00:17,RAMPUSDT,0.1382,0.17982263485900302
2021-06-22 13:00:17,SUPERUSDT,0.299,0.45271976538452213
2021-06-22 13:00:17,CFXUSDT,0.178,0.2569722818058442
2021-06-22 13:00:17,EPSUSDT,0.357,0.5279615577474223
2021-06-22 13:00:17,AUTOUSDT,832.86,1157.714331079968
2021-06-22 13:00:17,TKOUSDT,1.2069,1.5769767580323688
2021-06-22 13:00:17,PUNDIXUSDT,0.615,0.97212825552021
2021-06-22 13:00:17,TLMUSDT,0.071,0.11147341944306619
2021-06-22 13:00:17,BTGUSDT,30.69,46.50907636494206
2021-06-22 13:00:17,MIRUSDT,4.647,4.679551833984561
2021-06-22 13:00:17,BARUSDT,13.187,15.541029028333007
2021-06-22 13:00:17,FORTHUSDT,10.12,13.816886817895483
2021-06-22 13:00:17,BAKEUSDT,1.7204,2.5713257386549113
2021-06-22 13:00:17,BURGERUSDT,3.12,4.411160151851068
2021-06-22 13:00:17,SLPUSDT,0.114,0.125682156191265
2021-06-22 13:00:17,SHIBUSDT,5.94E-6,7.198052328820412E-6
2021-06-22 13:00:17,ICPUSDT,33.69,45.10683459491223
2021-06-22 13:00:17,ARUSDT,11.31,15.49827872525037
2021-06-22 13:00:17,POLSUSDT,0.936,1.2862293790782655
2021-06-22 13:00:17,MDXUSDT,1.5173,1.8829376047860995
2021-06-22 13:00:17,MASKUSDT,3.594,4.654638734202015
2021-06-22 13:00:17,LPTUSDT,20.58,23.502691269426087
2021-06-22 13:00:17,NUUSDT,0.2098,0.26677877025295194
2021-06-22 13:00:17,XVGUSDT,0.01933,0.024717840915092174
2021-06-22 13:00:17,ATAUSDT,0.49581,0.6729747978774292
2021-06-22 13:00:17,GTCUSDT,5.01,7.109940639594674
2021-06-22 13:00:17,TORNUSDT,36.58,44.06702407082188
2021-06-22 13:00:17,KEEPUSDT,0.256,0.4147394856196426
2021-06-22 13:00:17,ERNUSDT,5.815,8.95594468947552
2021-06-22 13:30:10,BTCUSDT,29889.85,34316.067000328636
2021-06-22 13:30:10,ETHUSDT,1777.88,2101.750576800356
2021-06-22 13:30:10,BNBUSDT,238.81,314.10126922936547
2021-06-22 13:30:10,BCCUSDT,448.7,448.7
2021-06-22 13:30:10,NEOUSDT,27.524,40.10401742674192
2021-06-22 13:30:10,LTCUSDT,110.79,143.8106112914294
2021-06-22 13:30:10,QTUMUSDT,4.761,6.880223148235842
2021-06-22 13:30:10,ADAUSDT,1.0375,1.330374757171431
2021-06-22 13:30:10,XRPUSDT,0.5396,0.7137373853180238
2021-06-22 13:30:10,EOSUSDT,3.1936,4.157910748593016
2021-06-22 13:30:10,TUSDUSDT,1.0,0.9999354141108994
2021-06-22 13:30:10,IOTAUSDT,0.6553,0.8959545275782189
2021-06-22 13:30:10,XLMUSDT,0.20858,0.27590040523006565
2021-06-22 13:30:10,ONTUSDT,0.5371,0.7599039615243568
2021-06-22 13:30:10,TRXUSDT,0.04822,0.06276342215676582
2021-06-22 13:30:10,ETCUSDT,34.385,46.87458481321572
2021-06-22 13:30:10,ICXUSDT,0.6813,0.8903387575107481
2021-06-22 13:30:10,VENUSDT,1.0E-4,1.0E-4
2021-06-22 13:30:10,NULSUSDT,0.3533,0.4619896607330001
2021-06-22 13:30:10,VETUSDT,0.06327,0.0895725585579496
2021-06-22 13:30:10,PAXUSDT,1.0,0.9999440877034695
2021-06-22 13:30:10,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 13:30:10,BCHSVUSDT,58.9,58.9
2021-06-22 13:30:10,USDCUSDT,1.0001,1.000027229141859
2021-06-22 13:30:10,LINKUSDT,15.688,19.841225055426456
2021-06-22 13:30:10,WAVESUSDT,12.439,15.817217446027875
2021-06-22 13:30:10,BTTUSDT,0.0018799,0.002667545772239401
2021-06-22 13:30:10,USDSUSDT,0.9968,0.9968
2021-06-22 13:30:10,ONGUSDT,0.4052,0.6398653736035946
2021-06-22 13:30:10,HOTUSDT,0.005122,0.006768951765177666
2021-06-22 13:30:10,ZILUSDT,0.06331,0.08721495823304237
2021-06-22 13:30:10,ZRXUSDT,0.5245,0.7247517758162565
2021-06-22 13:30:10,FETUSDT,0.16818,0.23681316407654415
2021-06-22 13:30:10,BATUSDT,0.445,0.5655965657808457
2021-06-22 13:30:10,XMRUSDT,190.22,243.85531857963352
2021-06-22 13:30:10,ZECUSDT,90.78,118.92275924414
2021-06-22 13:30:10,IOSTUSDT,0.015172,0.021875671845376282
2021-06-22 13:30:10,CELRUSDT,0.02332,0.03219928446619252
2021-06-22 13:30:10,DASHUSDT,107.1,142.36488132015424
2021-06-22 13:30:10,NANOUSDT,3.9943,5.38569054923444
2021-06-22 13:30:10,OMGUSDT,3.0416,4.173664392259964
2021-06-22 13:30:10,THETAUSDT,5.615,7.922780210067195
2021-06-22 13:30:10,ENJUSDT,0.8164,1.1411911441933424
2021-06-22 13:30:10,MITHUSDT,0.03076,0.04497192452772269
2021-06-22 13:30:10,MATICUSDT,1.01128,1.2985570429479008
2021-06-22 13:30:10,ATOMUSDT,8.364,11.212415425618387
2021-06-22 13:30:10,TFUELUSDT,0.36884,0.5284266298666536
2021-06-22 13:30:10,ONEUSDT,0.05001,0.06739363719628692
2021-06-22 13:30:10,FTMUSDT,0.19763,0.27590614946753184
2021-06-22 13:30:10,ALGOUSDT,0.7066,0.8897090692155178
2021-06-22 13:30:10,USDSBUSDT,0.9997,0.9997
2021-06-22 13:30:10,GTOUSDT,0.02748,0.040918627907701656
2021-06-22 13:30:10,ERDUSDT,0.01971,0.01971
2021-06-22 13:30:10,DOGEUSDT,0.17647,0.25030596797975546
2021-06-22 13:30:10,DUSKUSDT,0.0909,0.11228104224101827
2021-06-22 13:30:10,ANKRUSDT,0.05076,0.06773781719429964
2021-06-22 13:30:10,WINUSDT,3.011E-4,4.2080885244138343E-4
2021-06-22 13:30:10,COSUSDT,0.00925,0.013196176651041445
2021-06-22 13:30:10,NPXSUSDT,0.0070301,0.0070301
2021-06-22 13:30:10,COCOSUSDT,0.3788,0.5465032012722298
2021-06-22 13:30:10,MTLUSDT,0.9541,1.5388709621160244
2021-06-22 13:30:10,TOMOUSDT,1.2979,1.664915354967798
2021-06-22 13:30:10,PERLUSDT,0.05448,0.08153185652423466
2021-06-22 13:30:10,DENTUSDT,0.0019249,0.0027421729961457156
2021-06-22 13:30:10,MFTUSDT,0.004846,0.007032038068272603
2021-06-22 13:30:10,KEYUSDT,0.006318,0.00896960153464559
2021-06-22 13:30:10,STORMUSDT,0.003397,0.003397
2021-06-22 13:30:10,DOCKUSDT,0.05378,0.08585800094213532
2021-06-22 13:30:10,WANUSDT,0.4695,0.6193024411760282
2021-06-22 13:30:10,FUNUSDT,0.015703,0.01847500918286546
2021-06-22 13:30:10,CVCUSDT,0.15271,0.20944672240896506
2021-06-22 13:30:10,CHZUSDT,0.19226,0.26350400946962926
2021-06-22 13:30:10,BANDUSDT,4.29,5.769128847544832
2021-06-22 13:30:10,BUSDUSDT,1.0,0.9999478323565513
2021-06-22 13:30:10,BEAMUSDT,0.3713,0.5331458257175868
2021-06-22 13:30:10,XTZUSDT,2.2252,2.859803587369748
2021-06-22 13:30:10,RENUSDT,0.29891,0.38181005582889116
2021-06-22 13:30:10,RVNUSDT,0.04318,0.06087832742324343
2021-06-22 13:30:10,HCUSDT,0.8423,0.8423
2021-06-22 13:30:10,HBARUSDT,0.14222,0.18422393454469635
2021-06-22 13:30:10,NKNUSDT,0.18424,0.2513069051532385
2021-06-22 13:30:10,STXUSDT,0.5231,0.7280172751399158
2021-06-22 13:30:10,KAVAUSDT,2.6987,3.6183002124270542
2021-06-22 13:30:10,ARPAUSDT,0.02404,0.03457596715346081
2021-06-22 13:30:10,IOTXUSDT,0.013705,0.018784148684568302
2021-06-22 13:30:10,RLCUSDT,2.3273,3.135494763679304
2021-06-22 13:30:10,MCOUSDT,2.744,2.744
2021-06-22 13:30:10,CTXCUSDT,0.1336,0.17789485728344986
2021-06-22 13:30:10,BCHUSDT,406.87,518.778947031191
2021-06-22 13:30:10,TROYUSDT,0.005947,0.008421380693392946
2021-06-22 13:30:10,VITEUSDT,0.0448,0.0606622544284165
2021-06-22 13:30:10,FTTUSDT,22.926,28.1139548004889
2021-06-22 13:30:10,EURUSDT,1.1896,1.1886209774458067
2021-06-22 13:30:10,OGNUSDT,0.5873,0.7862317845161746
2021-06-22 13:30:10,DREPUSDT,0.348,0.4736175266472936
2021-06-22 13:30:10,BULLUSDT,1370.28,1370.28
2021-06-22 13:30:10,BEARUSDT,11.16,11.16
2021-06-22 13:30:10,ETHBULLUSDT,79.18,79.18
2021-06-22 13:30:10,ETHBEARUSDT,12.2,12.2
2021-06-22 13:30:10,TCTUSDT,0.01856,0.026212280104156074
2021-06-22 13:30:10,WRXUSDT,0.9904,1.314627646798013
2021-06-22 13:30:10,BTSUSDT,0.03617,0.04507901227136559
2021-06-22 13:30:10,LSKUSDT,1.5976,2.3109397584124713
2021-06-22 13:30:10,BNTUSDT,2.744,3.3263570899981763
2021-06-22 13:30:10,LTOUSDT,0.14042,0.1931668812769897
2021-06-22 13:30:10,EOSBULLUSDT,3.85,3.85
2021-06-22 13:30:10,EOSBEARUSDT,30.21,30.21
2021-06-22 13:30:10,XRPBULLUSDT,8.74,8.74
2021-06-22 13:30:10,XRPBEARUSDT,548.55,548.55
2021-06-22 13:30:10,STRATUSDT,0.4904,0.4904
2021-06-22 13:30:10,AIONUSDT,0.1002,0.14365339404755456
2021-06-22 13:30:10,MBLUSDT,0.003213,0.005256601835240635
2021-06-22 13:30:10,COTIUSDT,0.12376,0.16741463407699467
2021-06-22 13:30:10,BNBBULLUSDT,57.21,57.21
2021-06-22 13:30:10,BNBBEARUSDT,58.61,58.61
2021-06-22 13:30:10,STPTUSDT,0.02362,0.035311089215211984
2021-06-22 13:30:10,WTCUSDT,0.4426,0.6373329621226186
2021-06-22 13:30:10,DATAUSDT,0.08838,0.13108371284833842
2021-06-22 13:30:10,XZCUSDT,4.446,4.446
2021-06-22 13:30:10,SOLUSDT,22.351,31.951925837316995
2021-06-22 13:30:10,CTSIUSDT,0.32931,0.4706674272280972
2021-06-22 13:30:10,HIVEUSDT,0.1744,0.2671740029173242
2021-06-22 13:30:10,CHRUSDT,0.12305,0.16124462236332945
2021-06-22 13:30:10,GXSUSDT,0.4181,0.591604783482495
2021-06-22 13:30:10,ARDRUSDT,0.09244,0.13686875400829984
2021-06-22 13:30:10,LENDUSDT,0.51431,0.51431
2021-06-22 13:30:10,MDTUSDT,0.01938,0.028675730363214684
2021-06-22 13:30:10,STMXUSDT,0.011378,0.017094047306305104
2021-06-22 13:30:10,KNCUSDT,1.142,1.587901357732235
2021-06-22 13:30:10,REPUSDT,10.049,14.694493662378468
2021-06-22 13:30:10,LRCUSDT,0.18405,0.2470328506006288
2021-06-22 13:30:10,PNTUSDT,0.6287,0.8822800873136037
2021-06-22 13:30:10,COMPUSDT,204.19,262.3821871738413
2021-06-22 13:30:10,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 13:30:10,SCUSDT,0.008224,0.01220231020756529
2021-06-22 13:30:10,ZENUSDT,50.8,71.10340089663387
2021-06-22 13:30:10,SNXUSDT,5.87,7.685217075663568
2021-06-22 13:30:10,VTHOUSDT,0.004637,0.006503267007923111
2021-06-22 13:30:10,DGBUSDT,0.03407,0.045828330374539955
2021-06-22 13:30:10,GBPUSDT,1.3872,1.3849632479694054
2021-06-22 13:30:10,SXPUSDT,1.545,2.0205297027858204
2021-06-22 13:30:10,MKRUSDT,1992.58,2477.264777614256
2021-06-22 13:30:10,DAIUSDT,1.0189,1.0189
2021-06-22 13:30:10,DCRUSDT,94.38,116.50776273551324
2021-06-22 13:30:10,STORJUSDT,0.534,0.7564113776032223
2021-06-22 13:30:10,MANAUSDT,0.3954,0.5706852675396239
2021-06-22 13:30:10,AUDUSDT,0.74814,0.7503131793551416
2021-06-22 13:30:10,YFIUSDT,26748.86,32831.59526053402
2021-06-22 13:30:10,BALUSDT,14.318,18.248937247822756
2021-06-22 13:30:10,BLZUSDT,0.11508,0.15872307304669797
2021-06-22 13:30:10,IRISUSDT,0.05451,0.07299937256659678
2021-06-22 13:30:10,KMDUSDT,0.5127,0.774669507418547
2021-06-22 13:30:10,JSTUSDT,0.03534,0.050435260226021766
2021-06-22 13:30:10,SRMUSDT,2.5449,3.438550096091631
2021-06-22 13:30:10,ANTUSDT,3.1474,3.8150003876278493
2021-06-22 13:30:10,CRVUSDT,1.303,1.752937437538898
2021-06-22 13:30:10,SANDUSDT,0.15568,0.2202481128990868
2021-06-22 13:30:10,OCEANUSDT,0.3405,0.4564015980822744
2021-06-22 13:30:10,NMRUSDT,25.406,34.42113266268446
2021-06-22 13:30:10,DOTUSDT,13.778,18.841698730508842
2021-06-22 13:30:10,LUNAUSDT,4.621,5.519906583382329
2021-06-22 13:30:10,RSRUSDT,0.01964,0.02642010225477185
2021-06-22 13:30:10,PAXGUSDT,1778.84,1788.4456058772525
2021-06-22 13:30:10,WNXMUSDT,41.866,53.24545325145872
2021-06-22 13:30:10,TRBUSDT,29.417,39.46376938694827
2021-06-22 13:30:10,BZRXUSDT,0.1633,0.24447002029212486
2021-06-22 13:30:10,SUSHIUSDT,6.272,7.592013275938727
2021-06-22 13:30:10,YFIIUSDT,1393.02,1658.6500589402553
2021-06-22 13:30:10,KSMUSDT,177.77,274.75747749290866
2021-06-22 13:30:10,EGLDUSDT,57.45,75.77299499954792
2021-06-22 13:30:10,DIAUSDT,0.98,1.3091130142520293
2021-06-22 13:30:10,RUNEUSDT,4.896,7.1788690433655065
2021-06-22 13:30:10,FIOUSDT,0.1373,0.18241987886692695
2021-06-22 13:30:10,UMAUSDT,7.622,9.894465870488212
2021-06-22 13:30:10,BELUSDT,0.9186,1.3107770997276422
2021-06-22 13:30:10,WINGUSDT,12.299,18.001372425041684
2021-06-22 13:30:10,UNIUSDT,14.686,18.759138147875362
2021-06-22 13:30:10,NBSUSDT,0.00969,0.012736820231765325
2021-06-22 13:30:10,OXTUSDT,0.2088,0.269490926410051
2021-06-22 13:30:10,SUNUSDT,0.01717,3.2638551894613945
2021-06-22 13:30:10,AVAXUSDT,9.914,12.740330282844697
2021-06-22 13:30:10,HNTUSDT,9.131,11.975615222555158
2021-06-22 13:30:10,FLMUSDT,0.3189,0.4348955027140833
2021-06-22 13:30:10,ORNUSDT,5.207,6.999769899935329
2021-06-22 13:30:10,UTKUSDT,0.1834,0.2531103898509744
2021-06-22 13:30:10,XVSUSDT,17.5,23.729938343592057
2021-06-22 13:30:10,ALPHAUSDT,0.3243,0.4878337346753944
2021-06-22 13:30:10,AAVEUSDT,176.8,244.7457814012269
2021-06-22 13:30:10,NEARUSDT,2.0303,2.6564878348018
2021-06-22 13:30:10,FILUSDT,46.33,58.175987741485145
2021-06-22 13:30:10,INJUSDT,5.181,7.227034967716827
2021-06-22 13:30:10,AUDIOUSDT,0.6205,0.8414074991250096
2021-06-22 13:30:10,CTKUSDT,0.7845,1.0639274414198183
2021-06-22 13:30:10,AKROUSDT,0.014435,0.01913308276367277
2021-06-22 13:30:10,AXSUSDT,3.0315,3.8596104356981544
2021-06-22 13:30:10,HARDUSDT,0.6825,0.9146505223997757
2021-06-22 13:30:10,DNTUSDT,0.11647,0.14163371819291565
2021-06-22 13:30:10,STRAXUSDT,1.0378,1.1744600450890332
2021-06-22 13:30:10,UNFIUSDT,5.646,7.566853353562974
2021-06-22 13:30:10,ROSEUSDT,0.04577,0.060596652488710344
2021-06-22 13:30:10,AVAUSDT,1.8859,2.54861087459929
2021-06-22 13:30:10,XEMUSDT,0.0909,0.1315393166960569
2021-06-22 13:30:10,SKLUSDT,0.18694,0.25374896380726125
2021-06-22 13:30:10,SUSDUSDT,1.0144,1.0065115812624044
2021-06-22 13:30:10,GRTUSDT,0.4512,0.5838640510444733
2021-06-22 13:30:10,JUVUSDT,6.641,8.307849004468233
